-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-4,60,24
-4,60,24
-4,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-4,60,24
-5,60,24
-5,60,24
-4,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,25
-4,60,25
-4,60,24
-5,60,25
-5,60,25
-5,60,25
-5,59,25
-5,60,25
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-4,60,25
-5,60,26
-5,59,25
-5,59,25
-6,60,25
-6,60,25
-5,60,24
-6,59,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,59,25
-5,60,25
-5,60,25
-5,60,26
-6,60,25
-6,60,25
-6,60,25
-6,60,25
-5,60,25
-5,60,25
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,59,24
-5,59,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,25
-4,60,25
-4,59,26
-5,59,25
-5,60,25
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,60,24
-5,59,24
-5,59,24
-5,60,25
-6,60,24
-5,60,25
-5,60,25
-5,59,25
-5,59,24
-5,60,25
-5,60,24
-5,60,25
-5,60,25
-5,60,25
-5,60,25
-5,60,24
-5,60,24
-5,59,25
-5,59,24
-5,60,25
-5,60,25
-5,60,25
-5,60,24
-5,60,25
-5,60,25
-5,59,24
-5,60,25
-5,60,25
-5,59,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,25
-5,59,25
-5,59,25
-5,59,25
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,60,25
-5,60,25
-5,60,25
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-6,60,24
-5,59,24
-5,60,24
-6,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,25
-5,60,25
-5,59,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,59,24
-5,60,24
-5,60,24
-5,60,25
-5,60,25
-5,60,25
-5,59,25
-5,60,25
-5,60,25
-5,60,25
-5,59,25
-5,59,25
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,25
-5,60,24
-5,59,25
-5,59,24
-5,60,24
-6,60,24
-6,60,24
-5,60,24
-5,59,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,25
-5,60,25
-5,60,25
-5,60,25
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,25
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,59,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,23
-5,60,23
-5,60,23
-5,61,24
-5,60,24
-4,59,24
-5,60,24
-5,60,24
-5,61,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-4,60,24
-4,60,24
-4,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,59,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,25
-5,60,24
-6,60,24
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,25
-5,60,25
-5,60,25
-6,60,25
-6,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,59,24
-5,60,25
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,25
-5,60,25
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,25
-5,60,24
-5,60,24
-5,60,25
-5,60,25
-6,60,25
-6,60,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,59,24
-6,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,25
-5,60,24
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,59,24
-6,60,24
-6,60,24
-6,59,24
-5,60,24
-5,60,24
-6,59,24
-6,60,25
-6,60,25
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,25
-6,60,25
-5,60,25
-5,60,25
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-6,60,24
-6,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,23
-5,60,23
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-6,60,23
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,23
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-6,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-6,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,59,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,59,24
-5,59,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,59,24
-5,59,24
-6,59,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,59,24
-6,59,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,61,23
-5,61,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-6,60,23
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-5,60,23
-6,60,23
-6,60,24
-5,60,24
-6,60,23
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-6,60,23
-6,60,24
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,23
-6,60,23
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,23
-6,60,23
-6,60,23
-6,60,23
-6,60,23
-6,60,24
-5,60,24
-5,60,25
-5,60,24
-5,60,25
-6,60,24
-6,60,23
-6,60,23
-5,60,23
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,23
-6,60,23
-6,60,23
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,23
-5,59,23
-5,59,24
-5,60,23
-6,60,23
-6,60,24
-6,60,24
-6,59,25
-6,60,24
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-6,60,23
-5,59,24
-5,60,24
-6,59,24
-6,60,24
-6,60,24
-6,60,24
-6,59,24
-6,59,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,25
-5,60,24
-5,59,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,59,24
-6,60,24
-5,60,25
-5,60,25
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,25
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,25
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-6,59,25
-6,60,25
-6,60,25
-6,60,25
-6,60,24
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-6,59,24
-6,60,24
-6,60,24
-6,60,25
-6,60,25
-5,60,25
-5,60,25
-5,60,24
-5,60,24
-5,60,24
-5,59,24
-5,60,24
-5,60,23
-6,60,23
-6,60,24
-5,60,24
-6,60,24
-6,60,25
-5,60,25
-5,59,25
-5,60,25
-5,60,25
-5,60,25
-5,59,24
-6,59,24
-5,60,24
-6,60,24
-5,60,24
-5,60,25
-5,60,24
-5,59,24
-5,59,24
-6,60,24
-6,60,24
-5,60,24
-5,59,24
-5,59,24
-6,60,25
-6,60,25
-6,60,25
-5,60,25
-5,60,25
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,23
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,23
-6,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,24
-5,61,23
-5,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,23
-6,60,23
-5,60,23
-5,60,22
-5,60,24
-5,60,24
-4,60,24
-5,60,24
-5,60,24
-6,60,23
-6,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-6,60,23
-6,60,23
-5,60,23
-5,60,23
-5,60,23
-4,60,23
-4,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-6,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,23
-6,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-6,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-6,60,23
-6,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-6,60,23
-6,60,23
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-5,60,23
-5,60,23
-5,60,24
-6,60,23
-6,60,23
-6,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-6,60,23
-6,60,23
-5,60,24
-6,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-5,60,23
-5,61,23
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-6,60,23
-6,60,23
-6,60,23
-6,60,23
-6,60,24
-6,60,24
-6,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-6,60,23
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-6,60,23
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-6,60,24
-6,60,24
-6,60,23
-6,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,23
-6,60,24
-6,61,24
-6,61,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-6,60,23
-6,60,23
-6,60,23
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,23
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-6,60,24
-5,59,23
-5,60,24
-6,60,23
-6,60,23
-6,60,23
-6,60,23
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,23
-5,60,23
-6,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,23
-5,60,24
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-6,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-6,60,23
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-6,60,23
-6,60,23
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,23
-5,60,23
-5,60,24
-6,60,24
-6,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,23
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,23
-5,60,24
-5,60,24
-5,60,23
-6,60,24
-6,60,23
-6,60,23
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,23
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,23
-6,60,24
-6,60,23
-6,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-6,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,59,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-7,60,23
-6,60,24
-5,60,24
-6,60,25
-5,60,25
-5,60,25
-6,60,24
-6,60,24
-6,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-6,60,23
-6,60,23
-5,60,24
-6,60,23
-6,60,24
-5,60,23
-6,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,23
-5,60,23
-6,60,24
-6,60,23
-6,60,23
-6,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,23
-6,60,23
-6,60,23
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-6,60,23
-6,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-6,60,23
-6,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,23
-5,60,24
-5,60,23
-5,60,23
-6,60,23
-5,60,23
-6,60,23
-5,60,24
-6,60,23
-5,60,23
-5,60,23
-5,60,23
-6,60,24
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-6,60,23
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-6,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,24
-5,61,24
-5,61,24
-5,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-6,60,24
-5,60,24
-6,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,23
-5,60,23
-6,60,23
-6,60,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,24
-6,60,24
-6,60,23
