-24,-60,6
-24,-60,6
-24,-61,6
-25,-60,6
-24,-60,6
-23,-60,7
-25,-61,5
-25,-60,6
-24,-60,6
-24,-60,6
-24,-60,6
-24,-61,7
-23,-61,6
-24,-60,6
-24,-60,6
-24,-61,6
-24,-60,7
-24,-60,6
-24,-60,6
-24,-61,6
-24,-61,6
-24,-60,6
-23,-61,6
-24,-61,7
-24,-60,6
-24,-60,7
-24,-60,6
-24,-61,6
-24,-61,6
-23,-60,7
-24,-60,7
-24,-60,7
-23,-60,6
-24,-60,6
-24,-61,6
-24,-60,7
-23,-60,7
-23,-60,7
-24,-60,6
-23,-60,6
-24,-60,7
-24,-60,6
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-60,6
-24,-61,6
-24,-60,6
-24,-61,7
-25,-60,6
-24,-60,6
-23,-60,6
-24,-61,6
-24,-61,6
-24,-60,6
-23,-60,7
-24,-61,6
-24,-60,6
-24,-60,6
-24,-60,6
-24,-61,6
-24,-60,6
-24,-61,6
-24,-60,6
-23,-59,7
-23,-60,6
-25,-61,6
-24,-60,6
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,6
-24,-60,6
-24,-60,6
-23,-61,6
-24,-60,6
-24,-60,6
-24,-60,6
-24,-61,6
-24,-60,6
-24,-61,6
-24,-60,6
-23,-61,6
-24,-60,6
-24,-60,7
-23,-60,7
-23,-60,6
-24,-61,6
-23,-60,6
-23,-60,7
-24,-61,6
-24,-61,6
-23,-61,6
-24,-61,7
-24,-61,6
-24,-60,6
-24,-61,7
-24,-61,7
-23,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-23,-60,7
-24,-61,7
-24,-60,7
-23,-59,7
-23,-60,7
-24,-61,6
-24,-60,7
-23,-60,7
-24,-60,7
-24,-61,7
-23,-60,7
-24,-61,7
-24,-60,7
-24,-60,6
-23,-60,7
-23,-60,7
-23,-60,7
-24,-60,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-61,7
-23,-61,7
-24,-60,6
-24,-60,7
-23,-60,7
-24,-61,6
-24,-61,6
-23,-60,7
-24,-60,7
-25,-60,7
-24,-60,7
-24,-60,6
-24,-60,6
-23,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,6
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-25,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-61,7
-24,-61,7
-23,-60,7
-24,-61,7
-25,-61,7
-24,-60,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-61,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-59,7
-24,-61,7
-25,-60,7
-24,-60,7
-24,-59,7
-24,-60,7
-24,-61,6
-24,-60,7
-24,-60,7
-25,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,6
-24,-60,6
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-25,-60,7
-25,-60,7
-24,-59,7
-25,-60,7
-25,-60,6
-24,-60,7
-24,-61,7
-25,-60,7
-25,-61,7
-24,-60,7
-24,-60,6
-24,-60,6
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,6
-24,-60,6
-25,-60,6
-25,-60,6
-24,-60,6
-24,-60,6
-24,-60,7
-24,-60,6
-24,-60,7
-25,-60,6
-25,-60,6
-24,-60,7
-25,-60,6
-24,-60,6
-24,-60,6
-24,-60,6
-24,-61,6
-24,-60,7
-24,-60,6
-24,-60,6
-24,-60,6
-24,-60,6
-24,-60,6
-24,-60,7
-24,-60,7
-24,-60,6
-25,-60,6
-24,-60,7
-24,-60,6
-24,-60,6
-23,-60,7
-23,-61,7
-24,-61,6
-24,-59,7
-23,-60,7
-24,-61,6
-24,-61,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-61,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-61,6
-24,-60,6
-24,-60,7
-24,-61,7
-24,-60,7
-23,-61,7
-24,-61,7
-24,-60,7
-23,-60,7
-23,-60,7
-24,-61,6
-24,-60,6
-23,-61,7
-23,-60,7
-24,-60,7
-23,-60,7
-24,-61,6
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-25,-60,7
-24,-60,6
-24,-61,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-61,7
-25,-60,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-24,-61,7
-24,-60,7
-25,-60,7
-24,-59,7
-24,-60,7
-24,-60,7
-24,-59,7
-23,-60,7
-24,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-25,-60,7
-25,-61,7
-25,-60,7
-25,-59,7
-24,-59,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,6
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-25,-60,6
-24,-60,7
-24,-60,7
-24,-61,7
-25,-60,7
-25,-60,7
-24,-59,7
-24,-60,7
-24,-61,6
-24,-60,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-23,-60,7
-23,-61,7
-25,-60,7
-24,-59,7
-23,-60,7
-24,-61,6
-25,-61,6
-23,-60,7
-24,-60,7
-25,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,6
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,6
-24,-60,6
-24,-60,7
-24,-60,7
-24,-60,6
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,6
-24,-60,7
-23,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,6
-24,-60,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,6
-24,-60,6
-24,-60,7
-24,-60,7
-24,-60,7
-23,-61,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-23,-61,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-61,7
-23,-60,7
-23,-61,7
-25,-61,7
-24,-59,7
-23,-59,7
-24,-60,7
-24,-61,6
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-23,-61,7
-25,-60,7
-25,-60,7
-23,-60,7
-23,-60,7
-25,-60,6
-24,-60,7
-24,-60,7
-25,-60,7
-24,-60,7
-23,-60,7
-24,-61,7
-25,-61,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-23,-59,7
-23,-60,7
-24,-61,6
-23,-60,7
-23,-60,7
-24,-61,7
-24,-60,7
-23,-60,7
-23,-60,6
-24,-60,6
-24,-60,6
-24,-60,7
-24,-61,7
-23,-60,7
-24,-60,6
-24,-60,6
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-23,-60,7
-23,-60,7
-24,-60,6
-24,-61,7
-23,-61,7
-24,-60,7
-24,-61,7
-23,-60,7
-23,-60,6
-24,-61,6
-24,-61,6
-24,-60,7
-24,-60,6
-24,-60,6
-23,-60,6
-23,-61,7
-24,-61,7
-24,-60,7
-23,-61,7
-25,-61,6
-23,-60,7
-23,-60,7
-24,-60,7
-25,-61,6
-24,-60,6
-22,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,6
-24,-61,6
-24,-61,6
-24,-61,7
-23,-60,6
-23,-60,6
-24,-60,6
-24,-60,6
-24,-60,6
-24,-61,7
-24,-61,7
-23,-60,7
-23,-60,7
-23,-60,7
-24,-60,6
-23,-60,7
-23,-61,7
-23,-61,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-61,8
-24,-61,6
-23,-61,6
-23,-60,7
-21,-60,8
-21,-60,8
-23,-61,8
-24,-62,7
-24,-61,7
-24,-60,7
-22,-60,8
-21,-60,8
-22,-61,7
-23,-61,7
-23,-61,7
-24,-61,7
-24,-61,7
-23,-60,7
-22,-60,7
-23,-61,6
-23,-61,6
-23,-61,7
-23,-61,7
-24,-60,7
-24,-60,6
-23,-60,6
-22,-60,6
-23,-61,7
-23,-61,6
-22,-60,7
-22,-60,6
-24,-61,6
-24,-61,6
-23,-61,6
-23,-61,6
-23,-60,6
-23,-61,6
-23,-61,6
-23,-61,6
-24,-60,6
-23,-61,6
-24,-61,6
-24,-61,6
-23,-60,6
-23,-61,6
-24,-62,6
-24,-61,6
-22,-60,7
-22,-60,6
-23,-61,5
-24,-61,5
-23,-61,6
-23,-61,6
-23,-61,6
-22,-60,6
-23,-61,6
-24,-61,6
-24,-61,6
-23,-60,6
-23,-61,6
-23,-61,6
-23,-61,6
-23,-61,6
-23,-61,7
-23,-60,6
-23,-61,6
-23,-60,6
-23,-61,6
-23,-60,6
-23,-61,6
-23,-61,6
-23,-61,6
-22,-61,6
-23,-61,6
-23,-61,6
-23,-61,6
-23,-61,6
-23,-61,6
-23,-61,6
-23,-61,6
-23,-61,6
-24,-61,6
-24,-60,6
-22,-60,7
-22,-60,7
-24,-61,6
-24,-61,6
-23,-61,6
-24,-61,6
-23,-60,7
-22,-60,7
-22,-61,7
-24,-61,5
-24,-61,5
-23,-61,5
-23,-60,6
-25,-60,5
-25,-60,4
-25,-60,5
-25,-61,4
-25,-61,5
-24,-61,6
-23,-61,5
-23,-60,4
-23,-60,3
-23,-60,4
-23,-61,4
-22,-61,3
-21,-62,4
-18,-62,8
-16,-61,7
-19,-61,7
-19,-61,4
-19,-61,4
-18,-61,4
-23,-69,8
-31,-67,9
-36,-63,6
-40,-65,7
-44,-66,6
-45,-71,6
-48,-66,8
-54,-65,10
-58,-60,9
-68,-60,7
-66,-57,5
-67,-52,5
-64,-49,5
-63,-36,2
-66,-30,-3
-60,-25,0
-51,-21,6
-50,-16,5
-58,-5,3
-60,11,1
-54,17,3
-45,29,6
-45,28,4
-42,29,3
-39,33,2
-39,32,1
-36,38,0
-34,47,1
-39,47,0
-34,55,0
-34,52,3
-31,50,7
-29,54,8
-32,52,7
-32,50,5
-30,53,6
-27,54,6
-27,54,6
-25,59,6
-28,56,5
-30,58,4
-28,59,5
-29,57,5
-29,56,2
-27,55,0
-30,57,-4
-29,55,1
-25,56,3
-18,57,6
-19,52,5
-20,30,6
-5,29,11
-1,31,10
-10,26,-1
-17,18,-12
-20,19,-16
-22,17,-17
-26,10,-13
-38,-8,-3
-90,-43,-19
-92,-58,-9
-75,-47,8
-65,-62,15
-56,-76,13
-56,-102,-2
-44,-102,6
-54,-109,9
-51,-91,-3
-45,-79,-5
-38,-73,-1
-32,-64,4
-30,-61,4
-26,-53,6
-26,-52,7
-24,-52,5
-24,-56,3
-23,-59,3
-28,-62,0
-29,-62,0
-29,-63,1
-26,-61,2
-25,-60,3
-22,-60,6
-22,-60,7
-22,-60,6
-24,-57,5
-24,-59,6
-23,-61,5
-26,-62,4
-27,-61,4
-24,-61,10
-23,-61,8
-22,-60,8
-21,-61,10
-22,-60,11
-24,-59,10
-25,-58,9
-27,-59,8
-27,-57,7
-24,-59,8
-25,-61,6
-26,-61,6
-26,-61,5
-27,-61,4
-25,-60,7
-27,-60,6
-26,-59,5
-26,-60,7
-24,-60,9
-25,-60,8
-24,-60,8
-24,-60,8
-22,-60,8
-23,-61,7
-25,-60,4
-25,-59,6
-25,-60,6
-25,-59,6
-25,-59,6
-24,-60,7
-26,-61,7
-25,-60,8
-26,-60,7
-27,-60,6
-26,-60,6
-26,-59,5
-25,-60,5
-25,-60,5
-25,-59,6
-25,-60,6
-25,-60,6
-25,-60,7
-25,-59,7
-25,-60,7
-25,-60,7
-25,-60,6
-25,-61,5
-24,-61,7
-25,-60,7
-24,-60,6
-24,-59,8
-25,-61,7
-25,-60,7
-23,-60,7
-25,-60,7
-25,-60,6
-24,-59,8
-23,-59,8
-24,-59,7
-25,-60,7
-24,-60,7
-25,-60,7
-22,-61,9
-26,-61,6
-25,-59,7
-26,-59,7
-25,-60,7
-26,-60,7
-25,-60,6
-24,-60,7
-23,-61,7
-24,-60,7
-24,-60,6
-21,-60,9
-24,-60,8
-24,-59,8
-25,-60,8
-25,-60,6
-25,-61,7
-25,-61,6
-26,-60,7
-25,-60,8
-24,-60,7
-22,-59,8
-22,-61,9
-25,-61,7
-24,-60,7
-24,-60,8
-24,-59,8
-25,-59,7
-27,-61,7
-25,-60,7
-23,-59,7
-22,-60,7
-25,-60,7
-25,-61,7
-23,-61,7
-23,-60,8
-25,-59,7
-24,-60,7
-25,-60,7
-26,-60,6
-25,-59,7
-24,-59,7
-25,-59,7
-25,-59,6
-25,-61,6
-26,-60,7
-24,-60,8
-25,-60,7
-25,-61,7
-25,-59,6
-24,-60,6
-25,-60,6
-26,-60,7
-25,-59,7
-26,-59,6
-25,-60,6
-26,-61,6
-27,-61,5
-25,-60,6
-24,-59,7
-24,-61,7
-27,-60,6
-25,-59,7
-25,-60,7
-25,-61,7
-26,-61,7
-24,-60,7
-24,-61,8
-24,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-59,8
-25,-59,7
-25,-58,7
-25,-59,8
-25,-60,7
-25,-60,7
-25,-60,7
-24,-59,7
-25,-59,6
-25,-60,7
-25,-61,8
-26,-61,8
-25,-61,8
-23,-60,9
-24,-61,10
-24,-59,9
-24,-60,9
-25,-60,7
-24,-60,8
-24,-60,7
-24,-60,6
-24,-60,7
-25,-60,6
-24,-60,8
-25,-60,7
-25,-59,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-61,8
-24,-59,8
-23,-59,8
-23,-59,9
-25,-61,6
-25,-61,7
-24,-60,8
-25,-60,6
-25,-59,6
-24,-60,7
-24,-61,6
-26,-61,5
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-23,-60,8
-23,-60,8
-22,-60,7
-24,-61,7
-23,-60,8
-23,-60,8
-23,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-25,-60,8
-25,-60,7
-24,-61,6
-24,-61,7
-27,-60,6
-25,-60,8
-24,-60,9
-25,-59,7
-24,-60,8
-25,-61,7
-25,-60,6
-24,-60,7
-23,-59,6
-24,-60,7
-23,-59,7
-23,-61,6
-24,-61,6
-24,-61,6
-24,-61,8
-26,-61,6
-23,-60,9
-23,-60,8
-24,-60,8
-23,-61,7
-23,-61,7
-24,-60,7
-24,-60,7
-23,-60,7
-23,-60,8
-25,-60,5
-24,-60,6
-23,-60,7
-24,-60,7
-25,-61,7
-25,-60,7
-25,-60,7
-24,-59,8
-25,-60,8
-25,-60,8
-24,-61,7
-25,-61,6
-25,-60,6
-24,-60,7
-24,-60,7
-23,-60,8
-24,-60,8
-25,-60,7
-24,-60,8
-23,-60,8
-23,-61,7
-24,-61,8
-24,-60,8
-24,-60,8
-23,-60,8
-23,-61,8
-23,-61,8
-23,-61,7
-24,-59,7
-22,-58,7
-22,-58,8
-23,-59,7
-24,-60,6
-24,-60,6
-24,-60,6
-25,-61,6
-25,-60,8
-26,-59,9
-26,-59,8
-26,-60,9
-27,-61,9
-29,-63,8
-31,-62,7
-29,-60,7
-29,-57,6
-28,-56,6
-27,-56,7
-26,-57,7
-25,-56,7
-25,-57,5
-24,-59,5
-24,-59,7
-22,-60,9
-26,-59,7
-25,-59,6
-22,-60,8
-22,-61,9
-23,-61,7
-26,-61,6
-26,-60,6
-25,-61,7
-27,-61,6
-27,-60,7
-28,-60,6
-27,-61,8
-28,-62,5
-24,-61,7
-23,-61,8
-23,-60,8
-23,-60,8
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,6
-24,-60,7
-24,-61,6
-24,-59,7
-24,-61,6
-23,-60,7
-24,-61,8
-24,-60,7
-23,-60,8
-24,-61,5
-22,-61,8
-24,-61,7
-24,-60,7
-24,-60,7
-23,-60,8
-23,-61,8
-23,-61,8
-23,-61,8
-23,-60,8
-24,-61,7
-24,-61,7
-23,-61,8
-24,-59,8
-25,-59,7
-24,-60,8
-25,-60,8
-26,-60,7
-26,-60,7
-26,-61,7
-25,-60,8
-23,-59,8
-23,-60,7
-24,-60,7
-23,-60,7
-23,-61,6
-23,-60,5
-23,-61,7
-24,-61,7
-23,-60,9
-23,-60,8
-23,-60,8
-23,-61,7
-23,-61,8
-24,-61,8
-23,-60,8
-23,-60,8
-23,-59,8
-24,-61,8
-25,-60,7
-23,-59,8
-23,-59,8
-24,-60,7
-24,-59,7
-24,-60,8
-24,-59,8
-24,-60,8
-24,-60,8
-24,-61,7
-24,-61,8
-24,-60,7
-24,-60,7
-23,-60,8
-25,-61,8
-25,-60,8
-25,-60,8
-23,-59,8
-23,-61,7
-23,-61,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-61,8
-24,-61,8
-25,-61,8
-25,-60,8
-24,-60,8
-23,-60,8
-25,-60,8
-25,-60,8
-24,-59,8
-24,-61,7
-25,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-60,8
-24,-61,8
-24,-61,7
-22,-60,9
-24,-60,8
-23,-60,8
-23,-60,8
-24,-60,8
-24,-61,8
-24,-60,8
-23,-61,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-23,-61,8
-24,-61,7
-24,-61,7
-25,-59,7
-23,-59,7
-23,-60,7
-23,-61,8
-25,-61,7
-24,-60,7
-22,-59,8
-24,-61,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-61,8
-24,-60,7
-24,-60,7
-24,-59,7
-24,-60,7
-25,-61,7
-25,-61,7
-24,-60,7
-24,-59,7
-23,-61,7
-24,-60,7
-24,-60,7
-23,-60,8
-23,-61,8
-22,-60,8
-22,-61,8
-23,-61,7
-23,-60,8
-23,-60,7
-24,-60,7
-25,-60,6
-25,-60,7
-24,-60,7
-25,-61,7
-25,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-24,-60,8
-24,-60,7
-24,-60,8
-24,-61,8
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-61,7
-25,-61,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-61,8
-23,-61,8
-24,-61,8
-23,-61,8
-23,-60,8
-23,-60,8
-23,-60,8
-24,-59,9
-24,-60,8
-23,-59,8
-23,-60,7
-24,-60,7
-24,-60,7
-24,-59,7
-23,-59,7
-22,-59,8
-23,-60,8
-23,-61,9
-24,-61,8
-24,-60,9
-23,-61,9
-23,-59,10
-24,-60,10
-24,-60,9
-24,-60,9
-24,-61,8
-24,-61,8
-23,-60,8
-23,-59,8
-23,-60,8
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-23,-59,8
-23,-61,8
-24,-61,9
-24,-60,9
-24,-60,9
-24,-60,8
-24,-60,8
-24,-61,8
-25,-60,8
-25,-60,8
-28,-60,8
-34,-63,8
-40,-66,7
-44,-73,11
-57,-73,8
-72,-74,1
-79,-72,-2
-79,-69,-5
-78,-55,-15
-79,-51,-15
-53,-39,-4
-70,-22,-22
-77,-25,-28
-65,-19,-19
-48,0,-11
-49,5,-11
-43,9,-9
-34,15,-7
-34,25,-3
-31,30,1
-27,34,3
-22,38,1
-20,44,7
-22,44,8
-21,46,4
-19,49,6
-21,52,12
-20,54,12
-18,52,13
-18,57,15
-20,58,14
-21,59,12
-19,63,12
-21,64,11
-23,58,12
-20,60,11
-20,63,9
-21,59,12
-19,59,11
-18,62,12
-20,61,12
-20,59,11
-21,58,9
-19,65,8
-22,65,7
-22,63,12
-23,61,12
-22,62,11
-23,61,10
-21,61,11
-19,59,12
-21,60,10
-22,59,9
-20,61,9
-21,59,11
-25,61,12
-24,60,12
-24,59,11
-25,58,10
-23,59,10
-23,58,11
-23,61,11
-22,60,10
-21,63,10
-20,60,10
-20,60,11
-21,63,8
-22,64,8
-22,60,9
-21,61,10
-20,62,10
-22,61,10
-23,61,11
-21,61,11
-20,59,10
-20,60,8
-21,61,9
-23,61,10
-23,60,11
-28,60,13
-28,59,13
-26,59,13
-25,57,19
-24,55,19
-22,52,17
-16,49,12
-6,50,11
0,46,12
5,34,10
5,29,7
3,22,5
-13,11,-7
-21,6,-12
-25,4,-13
-38,-7,-17
-50,-18,-8
-96,-52,-17
-94,-54,-15
-70,-66,-12
-51,-83,19
-60,-95,15
-88,-97,-8
-77,-85,-6
-53,-73,10
-71,-71,20
-42,-69,18
-51,-59,-6
-46,-58,-3
-41,-58,-1
-36,-59,8
-35,-59,4
-48,-56,-17
-56,-54,-20
-48,-55,-11
-32,-54,0
-31,-63,10
-16,-44,15
-47,-65,-11
-35,-78,-3
-32,-54,7
-35,-55,-3
-43,-49,-9
-36,-49,-1
-33,-46,0
-35,-41,-14
-50,-36,-34
-47,-34,-35
-42,-33,-40
-43,-33,-38
-44,-34,-34
-41,-40,-23
-34,-39,-14
-35,-41,-17
-41,-34,-33
-42,-33,-41
-35,-33,-37
-49,-42,-26
-56,-45,-24
-53,-44,-24
-57,-42,-33
-50,-40,-31
-39,-39,-23
-39,-38,-23
-39,-38,-23
-39,-41,-21
-44,-42,-23
-48,-42,-23
-47,-42,-23
-43,-39,-22
-47,-41,-22
-47,-40,-23
-45,-39,-24
-45,-40,-23
-46,-40,-23
-44,-41,-23
-44,-41,-22
-45,-41,-22
-45,-41,-22
-45,-40,-22
-46,-40,-23
-46,-40,-23
-45,-40,-23
-44,-40,-23
-44,-41,-22
-44,-41,-21
-44,-41,-23
-45,-41,-23
-44,-40,-22
-44,-41,-22
-45,-40,-22
-46,-41,-23
-46,-41,-23
-45,-41,-22
-43,-41,-22
-43,-41,-23
-45,-42,-23
-45,-41,-23
-45,-41,-22
-44,-41,-22
-44,-40,-22
-45,-41,-22
-45,-41,-22
-44,-41,-22
-44,-41,-23
-44,-42,-22
-45,-42,-22
-44,-40,-21
-44,-40,-22
-45,-41,-23
-45,-41,-23
-45,-42,-23
-45,-41,-22
-44,-41,-22
-44,-40,-22
-45,-40,-21
-45,-40,-22
-46,-42,-22
-45,-41,-23
-45,-41,-23
-45,-40,-22
-44,-39,-21
-44,-39,-22
-47,-42,-23
-46,-42,-22
-44,-41,-22
-43,-40,-22
-44,-41,-22
-46,-42,-22
-45,-41,-22
-46,-41,-23
-42,-40,-19
-44,-41,-21
-45,-41,-23
-46,-41,-21
-44,-42,-21
-45,-42,-22
-45,-40,-23
-43,-40,-22
-45,-40,-22
-45,-41,-22
-46,-42,-22
-47,-40,-23
-46,-40,-22
-44,-41,-22
-44,-41,-22
-44,-42,-22
-46,-42,-22
-46,-42,-22
-45,-41,-21
-45,-40,-22
-45,-40,-23
-45,-41,-21
-45,-41,-22
-45,-41,-21
-45,-42,-22
-46,-41,-22
-45,-40,-22
-45,-40,-21
-45,-40,-21
-46,-41,-22
-46,-41,-21
-46,-41,-21
-45,-41,-20
-45,-41,-20
-44,-41,-21
-45,-42,-21
-46,-41,-21
-46,-41,-21
-46,-40,-21
-45,-41,-21
-45,-42,-21
-45,-42,-21
-44,-41,-21
-44,-40,-21
-44,-42,-21
-45,-42,-21
-46,-42,-21
-46,-41,-21
-46,-41,-21
-46,-41,-21
-46,-41,-21
-46,-41,-21
-45,-42,-20
-45,-42,-20
-45,-42,-21
-47,-41,-21
-44,-41,-20
-45,-40,-20
-45,-41,-20
-45,-42,-20
-47,-43,-20
-46,-41,-20
-45,-40,-20
-45,-40,-20
-46,-42,-19
-48,-42,-21
-47,-40,-20
-47,-40,-21
-48,-41,-21
-50,-45,-21
-50,-43,-21
-48,-40,-17
-51,-38,-20
-51,-38,-18
-51,-39,-17
-56,-38,-18
-60,-43,-10
-78,-48,-17
-84,-47,-18
-51,-45,5
-78,-47,6
-91,-43,-4
-39,-33,18
-29,-24,26
-52,-4,8
-30,1,17
-21,4,19
-20,4,17
-39,-7,9
-61,-12,-3
-82,-33,-14
-78,-33,-16
-76,-27,-9
-57,-15,-3
-49,-13,0
-38,-11,4
-35,-15,4
-35,-19,4
-39,-27,4
-42,-35,4
-50,-51,-5
-54,-63,-2
-51,-67,9
-54,-72,5
-49,-71,3
-37,-66,10
-43,-65,24
-63,-67,6
-58,-65,-1
-41,-59,8
-38,-56,9
-34,-52,8
-36,-51,5
-43,-49,-6
-39,-48,-7
-36,-49,-4
-31,-51,2
-29,-53,1
-30,-54,0
-32,-58,-2
-32,-59,-1
-30,-60,2
-27,-57,3
-26,-56,4
-26,-55,4
-26,-56,6
-26,-57,7
-24,-57,10
-13,-59,27
-40,-67,6
-34,-61,5
-46,-63,-7
-31,-59,2
-26,-59,5
-25,-58,7
-26,-60,5
-27,-60,3
-27,-60,4
-25,-59,6
-24,-59,7
-24,-61,7
-24,-61,6
-23,-62,7
-25,-61,7
-24,-61,7
-24,-60,7
-23,-58,8
-24,-58,8
-24,-59,7
-25,-60,7
-25,-60,8
-26,-60,7
-25,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-25,-61,7
-24,-61,6
-24,-60,8
-24,-60,8
-25,-59,7
-24,-59,7
-25,-59,7
-26,-61,7
-27,-60,7
-26,-59,8
-26,-59,7
-26,-60,7
-26,-59,7
-26,-60,7
-25,-60,7
-25,-60,7
-25,-60,7
-26,-60,7
-25,-59,8
-25,-59,7
-24,-59,7
-24,-61,6
-24,-61,7
-25,-59,8
-25,-59,8
-24,-60,8
-25,-60,7
-26,-60,6
-26,-60,7
-24,-59,8
-25,-60,8
-26,-60,7
-26,-59,7
-26,-60,6
-25,-60,7
-26,-59,7
-26,-60,8
-26,-59,8
-26,-59,8
-25,-60,8
-25,-59,8
-26,-59,7
-25,-60,7
-25,-60,8
-25,-60,8
-26,-60,8
-26,-59,8
-25,-59,7
-25,-59,7
-25,-60,7
-25,-60,7
-25,-59,7
