-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,6
-25,60,6
-24,60,7
-24,60,7
-25,60,7
-25,60,6
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-24,60,6
-24,60,7
-25,60,6
-24,60,6
-24,60,7
-25,60,7
-25,60,7
-24,60,6
-24,60,6
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-24,60,6
-24,60,6
-24,60,7
-24,60,7
-24,60,7
-25,60,6
-25,60,6
-25,60,6
-24,60,7
-24,60,7
-24,60,7
-24,60,6
-25,60,6
-24,60,6
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-25,60,6
-25,60,7
-24,60,7
-24,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-25,59,7
-25,60,6
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,6
-25,60,7
-24,60,7
-24,60,7
-24,60,8
-25,60,7
-25,60,7
-25,59,7
-25,60,7
-26,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,6
-25,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-24,59,7
-24,60,7
-25,61,7
-25,61,7
-24,60,7
-24,59,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,6
-25,60,7
-25,60,8
-25,60,8
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-26,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,8
-24,60,7
-24,60,7
-24,60,6
-24,60,6
-25,60,7
-26,60,8
-26,60,8
-25,60,6
-24,60,6
-24,60,6
-25,60,7
-25,60,8
-25,60,8
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,8
-26,60,8
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,8
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,8
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,8
-25,60,8
-25,60,8
-25,60,7
-25,60,7
-26,60,7
-25,60,7
-25,60,8
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,8
-25,60,7
-25,60,8
-25,60,7
-25,60,8
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,8
-25,60,8
-25,60,8
-25,60,7
-25,60,7
-25,60,7
-25,60,8
-25,60,8
-25,59,7
-26,60,7
-26,60,7
-25,60,7
-25,59,7
-25,60,8
-25,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-24,60,8
-24,60,8
-24,60,8
-25,60,7
-25,60,7
-25,59,7
-25,59,7
-25,60,8
-25,60,8
-25,60,8
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-25,60,8
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,8
-24,60,8
-24,59,7
-25,60,7
-25,60,8
-25,60,8
-25,60,7
-26,60,7
-26,60,7
-25,60,8
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,6
-25,60,7
-23,59,6
-22,60,7
-22,60,10
-21,60,12
-27,59,7
-26,59,6
-26,60,2
-27,60,2
-28,59,-1
-32,59,-5
-28,59,-3
-27,58,-5
-27,58,-6
-27,58,-6
-32,58,-15
-34,58,-14
-34,58,-10
-28,57,-7
-31,57,-7
-31,57,-6
-31,58,-9
-31,57,-8
-29,57,-7
-30,58,-9
-31,56,-10
-31,57,-10
-28,56,-9
-28,58,-8
-30,57,-10
-30,57,-9
-24,58,-11
-33,55,-14
-37,55,-21
-30,55,-19
-32,52,-20
-31,52,-18
-26,55,-16
-29,57,-16
-30,57,-14
-29,57,-14
-29,57,-17
-28,56,-13
-28,56,-13
-28,55,-19
-31,56,-19
-29,56,-16
-33,55,-16
-32,55,-19
-26,58,-15
-28,58,-14
-30,57,-15
-29,57,-12
-31,57,-12
-33,58,-11
-29,59,-9
-26,58,-8
-32,58,-13
-29,58,-10
-23,59,-6
-25,59,-4
-24,59,-2
-20,62,3
-32,63,5
-26,59,10
-16,61,19
-22,60,10
-29,60,4
-27,59,5
-24,49,-10
-12,61,9
-26,60,4
-20,60,7
-21,61,14
-31,59,8
-23,58,10
-20,60,9
-21,59,10
-25,62,6
-20,61,16
-20,61,13
-24,62,12
-27,60,6
-27,60,6
-29,59,0
-30,57,0
-23,59,8
-24,61,8
-25,60,8
-26,61,9
-25,61,7
-25,60,7
-24,60,6
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,6
-25,60,7
-25,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,5
-25,60,6
-25,60,7
-25,60,7
-25,60,6
-24,60,6
-25,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,7
-25,60,6
-25,60,6
-25,60,7
-24,60,7
-26,60,6
-26,59,6
-26,59,7
-26,60,7
-25,60,8
-26,60,7
-24,60,6
-25,60,6
-26,60,6
-25,59,7
-25,59,7
-25,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,7
-26,60,7
-25,60,7
-26,60,7
-25,59,6
-25,59,6
-25,60,6
-26,60,6
-26,59,4
-26,59,4
-25,61,7
-27,62,11
-29,61,8
-23,59,4
-29,61,12
-21,59,8
-21,58,5
-27,59,2
-24,60,9
-21,57,4
-26,61,13
-19,61,15
-21,63,8
-27,60,16
-20,60,17
-13,60,9
-25,58,1
-27,60,1
-23,61,8
-23,60,8
-22,62,9
-28,61,8
-31,62,5
-27,61,7
-24,59,7
-23,59,8
-25,59,5
-25,60,5
-24,61,4
-25,60,5
-24,60,6
-24,60,7
-25,60,7
-25,60,7
-26,60,6
-25,60,6
-24,60,6
-24,60,6
-24,60,5
-24,60,5
-24,60,5
-24,60,6
-24,60,6
-25,61,6
-25,60,6
-25,60,5
-25,60,5
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,7
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,7
-25,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-24,60,6
-25,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,5
-25,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,5
-25,60,6
-24,60,6
-25,61,6
-25,61,6
-24,60,6
-24,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,5
-24,60,6
-25,60,5
-25,60,6
-24,60,6
-24,60,6
-24,60,6
-25,60,5
-24,60,6
-25,60,6
-25,60,6
-24,60,6
-24,60,6
-25,61,5
-25,61,5
-24,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,5
-25,60,6
-24,60,6
-24,60,6
-25,61,6
-25,60,5
-24,60,6
-24,60,6
-24,60,5
-25,60,5
-24,60,6
-24,60,5
-24,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,5
-24,60,5
-24,61,6
-24,61,6
-24,60,6
-24,60,5
-25,60,5
-25,60,5
-25,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,5
-25,61,5
-25,60,5
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-25,60,5
-25,60,5
-24,60,5
-24,60,6
-24,60,6
-25,60,6
-24,60,6
-24,60,6
-25,61,5
-25,60,5
-24,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,5
-25,60,5
-25,60,6
-24,60,6
-24,60,6
-24,60,6
-25,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-25,60,6
-26,60,6
-25,60,6
-26,59,6
-26,60,6
-26,60,6
-26,60,7
-26,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,59,6
-25,60,6
-25,60,6
-25,60,6
-25,60,7
-25,60,7
-26,59,7
-26,59,7
-26,59,7
-26,60,7
-25,59,7
-25,60,7
-25,60,7
-26,60,7
-25,60,6
-26,59,6
-26,59,7
-25,60,8
-25,60,8
-25,60,8
-25,60,7
-25,60,7
-26,60,7
-26,60,7
-26,60,8
-26,60,7
-26,59,7
-26,59,6
-26,59,7
-26,59,7
-26,60,7
-26,60,7
-25,59,7
-26,59,7
-27,59,7
-26,60,8
-25,59,8
-26,60,8
-26,60,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,60,7
-25,59,7
-26,60,7
-26,60,7
-26,60,7
-25,59,7
-25,60,7
-26,60,7
-26,60,7
-26,60,8
-25,59,7
-25,60,7
-26,60,7
-26,60,7
-25,59,7
-26,59,7
-26,59,7
-26,60,7
-25,59,7
-26,60,7
-26,60,8
-25,60,7
-25,60,7
-25,60,6
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,59,7
-26,60,7
-26,59,7
-26,59,7
-25,60,7
-25,60,7
-26,60,7
-25,59,7
-25,60,7
-26,60,7
-25,59,7
-25,60,7
-26,60,7
-26,60,7
-25,60,7
-26,60,7
-26,60,7
-26,60,7
-26,59,7
-26,60,7
-26,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-26,60,7
-26,60,7
-26,59,7
-25,59,7
-25,60,7
-26,60,7
-26,60,7
-25,60,7
-26,60,7
-26,59,7
-25,59,7
-26,59,7
-26,59,7
-25,60,7
-25,60,7
-25,60,7
-26,60,7
-26,60,7
-26,59,7
-26,60,7
-26,60,7
-26,60,7
-25,60,7
-25,60,7
-26,59,7
-25,59,7
-25,59,7
-25,60,6
-25,60,6
-26,60,7
-26,60,7
-26,60,7
-25,59,6
-25,60,6
-26,60,6
-25,60,7
-25,60,7
-24,60,6
-25,60,6
-25,60,6
-24,60,5
-24,60,4
-25,61,5
-25,60,7
-24,60,8
-24,60,7
-24,60,6
-24,60,5
-25,60,5
-25,60,5
-25,60,7
-25,60,7
-25,60,6
-25,60,5
-25,60,5
-25,60,6
-24,60,6
-25,60,6
-25,60,5
-25,60,6
-24,60,5
-25,60,5
-24,60,5
-24,61,5
-24,61,5
-24,61,5
-24,60,5
-24,60,5
-25,60,5
-25,60,5
-24,60,5
-24,60,5
-25,61,5
-25,60,6
-24,60,5
-25,61,5
-25,61,5
-24,60,5
-24,60,5
-25,61,5
-25,60,5
-24,60,5
-24,60,5
-24,60,5
-24,61,5
-23,60,5
-23,60,5
-24,60,5
-25,61,5
-24,61,6
-24,60,6
-24,60,4
-25,61,4
-24,61,5
-24,60,5
-24,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-24,60,5
-25,61,5
-25,61,5
-24,60,5
-24,61,5
-24,61,5
-24,60,5
-24,60,5
-24,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-24,60,5
-24,60,5
-24,60,5
-25,60,5
-25,61,5
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-25,60,5
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-25,60,5
-25,60,5
-25,60,6
-25,60,5
-25,60,5
-25,61,5
-24,60,6
-24,60,6
-25,61,5
-25,61,5
-24,60,5
-23,60,5
-24,60,5
-25,61,5
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-24,61,5
-25,61,6
-24,60,6
-24,60,5
-25,60,5
-25,60,5
-24,60,5
-24,60,6
-24,60,5
-24,60,5
-24,61,5
-24,61,5
-25,61,5
-25,60,6
-24,60,5
-24,60,5
-24,60,5
-23,60,6
-24,60,5
-25,60,5
-25,60,5
-25,60,5
-24,60,6
-24,60,5
-25,60,5
-25,60,5
-25,60,5
-24,60,5
-25,60,5
-25,60,6
-25,61,5
-24,60,5
-24,60,5
-24,60,5
-24,61,5
-24,61,5
-24,60,6
-24,60,5
-24,60,5
-25,60,5
-25,60,5
-24,60,5
-25,60,5
-24,60,5
-24,60,6
-25,60,6
-25,60,6
-24,60,5
-25,60,5
-25,61,6
-25,60,5
-24,60,6
-24,60,6
-25,60,5
-24,60,5
-24,60,5
-25,60,5
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,5
-24,60,5
-25,60,5
-25,60,6
-24,60,5
-24,60,6
-25,60,6
-25,60,5
-25,59,6
-25,60,6
-25,61,6
-26,60,6
-26,59,6
-24,59,6
-25,60,5
-25,61,6
-24,60,7
-24,60,5
-24,60,5
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,5
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-26,61,5
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,5
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,59,6
-24,60,6
-25,60,6
-25,61,6
-25,60,7
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-26,60,6
-25,60,6
-24,60,6
-25,60,6
-26,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,5
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-24,60,5
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-24,60,5
-24,60,6
-24,60,6
-25,60,6
-25,60,5
-25,60,5
-25,60,5
-25,61,6
-24,60,5
-24,60,5
-24,60,5
-25,60,6
-24,60,6
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-24,61,5
-24,61,5
-24,61,5
-24,61,5
-24,61,5
-25,61,5
-24,60,5
-23,60,5
-24,61,5
-25,60,5
-24,60,5
-24,60,5
-24,60,5
-24,61,5
-24,61,5
-24,60,5
-24,60,5
-24,60,5
-25,61,5
-24,60,5
-23,60,5
-24,60,5
-25,61,5
-24,60,5
-24,60,5
-24,60,5
-25,61,5
-25,60,5
-24,60,5
-24,60,5
-25,60,5
-24,60,5
-24,60,5
-24,60,6
-25,60,5
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-25,60,5
-24,60,5
-24,60,5
-24,60,6
-25,60,5
-25,60,5
-24,60,6
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-25,60,6
-25,60,6
-24,60,5
-25,60,5
-25,60,6
-25,61,6
-24,60,6
-25,60,6
-25,60,5
-25,60,5
-24,60,6
-25,60,5
-25,60,5
-25,60,6
-25,60,5
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,5
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,5
-25,60,5
-25,60,5
-25,60,6
-24,60,6
-25,60,5
-25,60,5
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,6
-25,60,5
-24,60,6
-24,60,6
-24,60,5
-25,60,5
-24,60,5
-24,60,6
-25,61,5
-25,60,6
-24,60,6
-25,60,5
-25,60,5
-25,60,5
-24,60,5
-24,60,5
-25,61,5
-25,61,6
-24,60,6
-24,60,6
-23,60,5
-25,60,5
-25,60,5
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-24,60,5
-24,60,5
-25,60,5
-24,60,6
-25,60,6
-25,60,6
-26,61,6
-25,60,6
-24,60,6
-25,60,5
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,5
-25,60,6
-25,60,7
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-26,60,6
-24,59,6
-24,60,6
-25,60,6
-26,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-26,60,6
-25,60,7
-25,60,6
-26,60,6
-26,59,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-26,60,6
-25,59,6
-25,60,6
-25,59,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,5
-25,61,5
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,5
-25,60,5
-24,60,5
-25,60,5
-25,60,6
-25,60,5
-25,61,7
-25,60,7
-24,60,5
-23,59,5
-25,60,5
-26,60,5
-25,60,5
-25,60,6
-25,60,6
-24,61,5
-24,61,5
-24,60,5
-24,60,5
-24,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-24,60,5
-25,60,5
-24,60,5
-24,60,4
-24,61,5
-24,60,5
-25,60,5
-24,60,5
-24,60,5
-25,61,5
-24,61,5
-24,60,5
-24,60,5
-24,60,4
-24,60,4
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-25,60,5
-25,60,5
-25,60,5
-24,60,5
-25,60,5
-25,60,5
-24,60,6
-25,60,5
-25,61,5
-25,61,6
-25,60,5
-24,60,5
-25,60,6
-25,60,5
-24,60,6
-24,61,6
-25,61,6
-25,60,6
-24,60,6
-24,60,6
-25,59,6
-25,60,5
-26,59,6
-26,60,6
-26,60,7
-25,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,59,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-26,60,6
-26,60,7
-26,60,6
-25,60,6
-26,60,6
-26,60,6
-25,60,6
-25,60,6
-26,60,6
-26,60,5
-25,59,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-26,60,6
-25,60,6
-25,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-26,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,7
-25,60,7
-25,61,7
-26,61,7
-25,61,7
-24,60,7
-24,60,7
-24,59,6
-24,59,7
-26,59,7
-27,60,7
-27,60,8
-27,60,8
-25,60,8
-24,59,8
-24,59,7
-25,59,7
-25,59,7
-26,59,8
-26,60,8
-26,60,8
-25,59,8
-24,59,8
-25,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-24,60,8
-24,60,7
-24,61,7
-24,61,7
-23,61,7
-24,61,8
-25,60,9
-25,60,9
-25,59,7
-24,59,6
-24,59,6
-25,59,6
-25,60,7
-26,60,8
-26,60,9
-26,59,9
-25,59,7
-24,59,7
-25,60,7
-25,60,7
-25,60,8
-25,60,8
-25,59,8
-25,60,8
-25,60,7
-25,60,8
-26,59,8
-25,59,8
-25,60,8
-25,60,8
-24,60,8
-24,60,8
-24,59,8
-24,60,7
-25,60,7
-25,60,7
-25,60,8
-25,60,8
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,8
-25,60,8
-25,61,8
-24,60,6
-25,60,7
-25,59,8
-26,60,8
-26,60,8
-24,60,7
-25,60,7
-24,60,8
-24,60,8
-24,60,9
-25,60,8
-24,60,8
-24,60,8
-24,61,8
-24,60,8
-23,60,8
-24,60,8
-24,60,8
-24,60,8
-24,60,8
-24,60,8
-24,59,9
-25,60,9
-25,60,9
-24,59,9
-24,60,9
-25,60,9
-25,60,8
-24,59,7
-24,59,8
-24,60,9
-24,60,10
-24,60,9
-23,60,9
-23,60,8
-23,60,9
-23,60,9
-25,60,8
-25,60,8
-26,60,8
-25,60,8
-24,60,8
-24,59,8
-24,59,8
-25,59,8
-25,60,8
-25,60,8
-25,60,8
-24,60,8
-25,60,8
-24,60,8
-24,60,8
-24,60,8
-24,60,8
-24,60,8
-24,60,8
-24,60,8
-24,60,8
-24,60,8
-24,60,8
-24,61,8
-25,61,8
-24,60,9
-24,60,8
-25,60,8
-25,60,8
-25,60,8
-25,60,8
-25,60,8
-24,60,8
-24,60,8
-25,60,8
-24,59,8
-24,59,8
-23,60,7
-25,61,8
-26,61,8
-26,60,9
-24,59,8
-25,59,9
-25,59,8
-26,59,7
-25,60,6
-25,61,7
-26,60,8
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,7
-25,60,7
-25,60,7
-25,59,6
-25,60,6
-25,60,6
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-25,60,7
-25,61,6
-25,60,6
-25,60,6
-25,60,6
-25,59,6
-24,59,6
-25,60,7
-25,61,8
-24,61,7
-23,60,7
-24,60,6
-24,60,6
-24,60,5
-24,60,5
-24,60,6
-24,60,7
-24,60,7
-24,60,6
-24,61,6
-24,61,7
-24,60,6
-24,60,6
-24,60,6
-25,60,7
-25,60,7
-25,60,6
-25,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,7
-25,60,6
-25,60,6
-24,60,7
-24,60,7
-25,60,6
-24,60,7
-25,60,6
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,6
-25,60,7
-25,60,7
-25,60,6
-25,60,7
-25,60,7
-25,60,6
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,6
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,6
-25,59,6
-26,60,6
-26,60,7
-26,59,8
-25,59,8
-25,60,7
-26,60,7
-26,60,7
-24,60,6
-24,60,7
-25,60,7
-26,60,7
-25,59,6
-25,60,7
-26,60,8
-26,60,7
-25,60,7
-25,60,7
-25,60,6
-26,60,6
-25,60,7
-25,60,7
-25,60,7
-25,60,6
-25,60,6
-26,60,6
-26,60,6
-26,60,6
-25,60,7
-25,60,6
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,6
-24,59,7
-24,59,7
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,61,6
-25,60,7
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,5
-25,60,5
-25,60,6
-24,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,5
-24,60,5
-24,61,6
-24,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,5
-24,60,5
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,5
-24,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,5
-25,60,5
-25,60,6
-24,60,6
-25,60,6
-25,60,5
-25,60,5
-24,60,6
-24,60,6
-25,61,6
-24,60,6
-24,60,6
-25,60,5
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,7
-25,60,6
-25,60,7
-25,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,7
-25,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,7
-25,60,7
-24,60,7
-24,60,6
-25,60,6
-26,60,6
-25,60,6
-24,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,6
-24,60,7
-24,60,7
-25,60,6
-25,60,7
-25,60,6
-25,60,7
-25,60,6
-25,60,6
-25,60,6
-24,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,6
-25,60,6
-24,60,7
-24,60,6
-24,60,7
-25,60,6
-25,60,6
-25,60,6
-24,60,6
-24,60,6
-24,60,7
-24,60,6
-25,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,7
-24,61,7
-24,60,7
-24,60,6
-25,60,5
-25,60,5
-25,60,5
-24,60,5
-24,61,7
-24,61,6
